A,P,time,cat
1.005,0.0,0.0,0.078
0.896,0.102,1427.0,
0.796,0.195,2855.0,
0.722,0.277,4282.0,
0.651,0.343,5709.0,
0.587,0.413,7136.0,
0.526,0.473,8564.0,
0.474,0.527,9991.0,
0.426,0.579,11418.0,
0.384,0.623,12846.0,
0.344,0.652,14273.0,
0.31,0.68,15700.0,
0.279,0.72,17127.0,
0.247,0.746,18555.0,
0.228,0.777,19982.0,
0.205,0.795,21409.0,
0.186,0.818,22837.0,
0.167,0.833,24264.0,
0.15,0.845,25691.0,
0.135,0.87,27119.0,
0.123,0.861,28546.0,
0.112,0.89,29973.0,
0.101,0.897,31400.0,
0.0915,0.907,32828.0,
0.0836,0.904,34255.0,
0.0752,0.927,35682.0,
0.0683,0.93,37110.0,
0.0632,0.937,38537.0,
0.0565,0.933,39964.0,
0.052,0.945,41391.0,
0.0477,0.949,42819.0,
0.0437,0.964,44246.0,
0.04,0.958,45673.0,
0.0369,0.959,47101.0,
0.0343,0.963,48528.0,
0.0318,0.967,49955.0,
0.0289,0.97,51382.0,
0.0274,0.961,52810.0,
0.0251,0.967,54237.0,
