A,P,time,cat
1.006,0.0,0.0,0.005
0.939,0.0502,136.0,
0.915,0.0947,273.0,
0.855,0.136,409.0,
0.809,0.18,546.0,
0.765,0.224,682.0,
0.723,0.267,818.0,
0.691,0.308,955.0,
0.641,0.354,1091.0,
0.598,0.397,1227.0,
0.554,0.441,1364.0,
0.513,0.479,1500.0,
0.469,0.517,1637.0,
0.43,0.57,1773.0,
0.388,0.612,1909.0,
0.351,0.639,2046.0,
0.306,0.693,2182.0,
0.267,0.727,2318.0,
0.227,0.759,2455.0,
0.191,0.788,2591.0,
0.156,0.837,2728.0,
0.121,0.873,2864.0,
0.089,0.902,3000.0,
0.0622,0.938,3137.0,
0.0391,0.955,3273.0,
0.0234,0.968,3409.0,
0.0142,0.982,3546.0,
0.00966,1.0,3682.0,
0.00784,0.982,3819.0,
0.00704,0.988,3955.0,
