A,P
1.0,0.0
0.04622266401590457,0.04642147117296223
0.04324055666003976,0.0915506958250497
0.04115308151093439,0.1401590457256461
0.03916500994035785,0.18588469184890655
0.03658051689860835,0.22664015904572565
0.034691848906560636,0.27335984095427435
0.031908548707753476,0.3200795228628231
0.029622266401590457,0.36779324055666
0.027137176938369784,0.40755467196819084
0.025248508946322065,0.4572564612326044
0.02306163021868787,0.49502982107355864
0.021172962226640158,0.5417495029821074
0.018588469184890658,0.5795228628230615
0.016600397614314116,0.6172962226640158
0.014512922465208748,0.6679920477137178
0.012624254473161033,0.7017892644135189
0.010834990059642146,0.7415506958250497
0.008996023856858848,0.7743538767395627
0.007415506958250497,0.8071570576540756
0.0058846918489065606,0.8538767395626242
0.004552683896620278,0.8717693836978131
0.003449304174950298,0.9035785288270378
0.002485089463220676,0.9214711729622267
0.0017594433399602386,0.9423459244532802
0.001242544731610338,0.9542743538767395
0.0,0.9662027833001988
0.0,0.9652087475149105
0.0,0.9771371769383698
0.0,0.9910536779324055
0.0,0.9860834990059641
0.0,0.9840954274353877
