A,P,time
1.0,0.0,0.0
0.8621730382293763,0.15090543259557343,0.72
0.7243460764587525,0.2746478873239437,1.439
0.6287726358148893,0.37927565392354123,2.159
0.5331991951710262,0.4688128772635815,2.878
0.454728370221328,0.5482897384305836,3.598
0.39134808853118713,0.6006036217303823,4.317
0.3360160965794769,0.6700201207243461,5.037
0.28672032193158953,0.7112676056338028,5.757
0.2454728370221328,0.7424547283702213,6.476
0.21327967806841044,0.7947686116700201,7.196
0.18309859154929578,0.8229376257545271,7.915
0.15995975855130784,0.835010060362173,8.635
0.13782696177062376,0.8732394366197183,9.354
0.12072434607645875,0.8812877263581489,10.07
0.1056338028169014,0.89738430583501,10.79
0.09154929577464789,0.9215291750503019,11.51
0.07997987927565392,0.9154929577464789,12.23
0.07032193158953723,0.9205231388329981,12.95
0.06317907444668007,0.9436619718309859,13.67
0.05603621730382294,0.9386317907444669,14.39
0.05010060362173038,0.954728370221328,15.11
0.04507042253521127,0.9587525150905433,15.83
0.04074446680080483,0.9647887323943661,16.55
