A,P,time
1.0,0.0,0.0
0.8955223880597016,0.10149253731343284,1.204
0.8079601990049753,0.19104477611940301,2.407
0.7223880597014926,0.26965174129353237,3.611
0.6497512437810946,0.34029850746268664,4.815
0.5840796019900498,0.40099502487562194,6.018
0.5313432835820896,0.4567164179104478,7.222
0.4786069651741294,0.5044776119402986,8.425
0.4348258706467662,0.5492537313432837,9.629
0.391044776119403,0.5980099502487563,10.83
0.35422885572139307,0.627860696517413,12.04
0.3203980099502488,0.6616915422885573,13.24
0.2965174129353234,0.691542288557214,14.44
0.2706467661691543,0.7223880597014926,15.65
0.245771144278607,0.7472636815920399,16.85
0.2248756218905473,0.7671641791044778,18.05
0.20597014925373136,0.7741293532338309,19.26
0.18706467661691545,0.7900497512437812,20.46
0.17213930348258707,0.8129353233830846,21.67
0.1592039800995025,0.818905472636816,22.87
0.14626865671641792,0.8378109452736319,24.07
0.13333333333333336,0.8417910447761194,25.28
0.12437810945273634,0.8587064676616917,26.48
0.11442786069651743,0.87363184079602,27.68
0.10547263681592041,0.864676616915423,28.89
0.09900497512437813,0.8805970149253732,30.09
0.091044776119403,0.8825870646766171,31.29
0.08477611940298509,0.9074626865671643,32.5
0.07970149253731344,0.8955223880597016,33.7
0.07422885572139304,0.8945273631840798,34.91
0.06945273631840797,0.919402985074627,36.11
0.0645771144278607,0.9164179104477613,37.31
0.06109452736318409,0.91044776119403,38.52
0.05781094527363185,0.9223880597014927,39.72
