P,A
0.0,1.0
0.03379860418743769,0.9282153539381856
0.06779661016949154,0.8943170488534398
0.1016949152542373,0.860418743768694
0.1375872382851446,0.8165503489531406
0.17347956131605186,0.7886340977068795
0.2123629112662014,0.7427716849451645
0.2522432701894317,0.7048853439680958
0.28713858424725824,0.6679960119641077
0.3320039880358924,0.6311066799601197
0.37288135593220345,0.5922233300099701
0.4187437686939183,0.5443668993020938
0.46460618145563315,0.5014955134596212
0.5084745762711865,0.46061814556331016
0.5533399800598207,0.4127617148554337
0.6021934197407777,0.3559322033898305
0.6570289132602194,0.31605184446660023
0.6949152542372882,0.2652043868394816
0.7627118644067797,0.21635094715852446
0.8125623130608176,0.16849451645064809
0.8504486540378864,0.12362911266201397
0.8983050847457629,0.08584247258225325
0.9292123629112663,0.0572283150548355
0.9611166500498505,0.03758723828514457
0.9581256231306082,0.0251246261216351
0.9700897308075773,0.018843469591226323
0.9890329012961118,0.015453639082751746
