A,P,time,cat
0.995,0.0,0.0,0.03
0.791,0.191,230.0,
0.657,0.328,460.0,
0.547,0.423,691.0,
0.482,0.487,921.0,
0.435,0.551,1151.0,
0.389,0.583,1381.0,
0.357,0.619,1611.0,
0.331,0.648,1841.0,
0.314,0.661,2072.0,
0.296,0.678,2302.0,
0.281,0.691,2532.0,
0.264,0.705,2762.0,
0.254,0.716,2992.0,
0.245,0.725,3223.0,
0.241,0.737,3453.0,
0.233,0.743,3683.0,
0.229,0.749,3913.0,
0.22,0.744,4143.0,
0.215,0.757,4374.0,
0.211,0.757,4604.0,
0.21,0.766,4834.0,
0.203,0.763,5064.0,
0.201,0.765,5294.0,
0.199,0.771,5524.0,
0.195,0.774,5755.0,
0.192,0.781,5985.0,
0.19,0.772,6215.0,
