A,P,time,cat
0.998,0.0,0.0,0.059
0.903,0.0448,119.0,
0.869,0.0899,238.0,
0.814,0.134,357.0,
0.78,0.176,476.0,
0.738,0.217,595.0,
0.692,0.26,714.0,
0.664,0.303,833.0,
0.613,0.343,952.0,
0.577,0.384,1071.0,
0.543,0.426,1189.0,
0.495,0.458,1308.0,
0.467,0.496,1427.0,
0.431,0.531,1546.0,
0.396,0.559,1665.0,
0.364,0.601,1784.0,
0.335,0.632,1903.0,
0.305,0.663,2022.0,
0.277,0.696,2141.0,
0.25,0.723,2260.0,
0.222,0.754,2379.0,
0.2,0.776,2498.0,
0.179,0.792,2617.0,
0.16,0.814,2736.0,
0.142,0.855,2855.0,
0.125,0.865,2974.0,
0.11,0.874,3093.0,
0.0963,0.886,3212.0,
0.0845,0.895,3331.0,
0.0733,0.916,3449.0,
0.0647,0.919,3568.0,
0.0561,0.928,3687.0,
0.0493,0.932,3806.0,
0.0428,0.941,3925.0,
0.0381,0.959,4044.0,
0.0332,0.95,4163.0,
0.0292,0.96,4282.0,
0.0259,0.966,4401.0,
0.0232,0.973,4520.0,
