A,P
1.0,0.0
0.24875124875124877,0.14685314685314685
0.2107892107892108,0.2717282717282718
0.18181818181818182,0.37262737262737267
0.15684315684315686,0.4505494505494506
0.14085914085914086,0.5154845154845156
0.12687312687312688,0.5634365634365635
0.11288711288711291,0.6093906093906094
0.10089910089910091,0.6363636363636365
0.09300699300699301,0.6763236763236764
0.08631368631368633,0.6993006993006994
0.07932067932067932,0.7222777222777224
0.07452547452547453,0.7362637362637363
0.06963036963036964,0.7542457542457544
0.06563436563436563,0.7732267732267734
0.06243756243756245,0.7812187812187813
0.05884115884115885,0.7882117882117883
0.05654345654345655,0.8001998001998003
0.054345654345654346,0.7972027972027973
0.052047952047952054,0.8151848151848152
0.050449550449550455,0.8151848151848152
0.04925074925074925,0.8211788211788212
0.04785214785214786,0.8391608391608392
0.04705294705294706,0.8321678321678322
0.04535464535464536,0.8261738261738262
0.04525474525474526,0.8441558441558442
0.04465534465534466,0.8391608391608392
