A,P,time
0.0,1.0163934426229508,0.0
0.08657786885245902,0.9282786885245902,1746.0
0.17008196721311478,0.8545081967213115,3493.0
0.25,0.7581967213114754,5239.0
0.32581967213114754,0.6875000000000001,6985.0
0.4016393442622951,0.6280737704918032,8731.0
0.4754098360655738,0.5461065573770493,10478.0
0.5481557377049181,0.4764344262295082,12224.0
0.6024590163934426,0.41700819672131145,13970.0
0.6639344262295083,0.35758196721311475,15716.0
0.7110655737704917,0.30635245901639346,17463.0
0.764344262295082,0.257172131147541,19209.0
0.8022540983606558,0.21413934426229508,20955.0
0.8463114754098361,0.17827868852459017,22702.0
0.8770491803278688,0.14446721311475408,24448.0
0.8934426229508197,0.1168032786885246,26194.0
0.9231557377049181,0.09211065573770491,27940.0
0.9313524590163935,0.07254098360655738,29687.0
0.9631147540983607,0.05717213114754099,31433.0
0.9764344262295082,0.04456967213114754,33179.0
0.9774590163934426,0.034631147540983606,34925.0
0.9979508196721312,0.02684426229508197,36672.0
1.0,0.02079918032786885,38418.0
