A,P
0.0,0.0
0.2075869336143309,0.79768177028451
0.36459430979978924,0.6469968387776607
0.4899894625922024,0.5247629083245522
0.5879873551106428,0.4309799789251844
0.6691253951527925,0.3551106427818757
0.7281348788198103,0.2908324552160169
0.7744994731296101,0.24130663856691256
0.8366701791359327,0.19915700737618547
0.8556375131717598,0.16438356164383564
0.8914646996838778,0.13698630136986303
0.9157007376185459,0.11380400421496312
0.9272918861959958,0.09536354056902002
0.9494204425711276,0.0791359325605901
0.9599578503688093,0.06649104320337197
0.9694415173867229,0.05437302423603794
0.9831401475237093,0.046259220231822974
0.9926238145416227,0.038461538461538464
0.9936775553213909,0.032560590094836674
1.0,0.02708113804004215
