A,P
0.0,0.0
0.19385593220338984,0.8167372881355933
0.3432203389830509,0.6705508474576272
0.4576271186440678,0.5529661016949153
0.5582627118644068,0.46080508474576276
0.6408898305084746,0.3855932203389831
0.6927966101694916,0.3167372881355932
0.7595338983050848,0.2690677966101695
0.791313559322034,0.2235169491525424
0.8305084745762713,0.19173728813559324
0.864406779661017,0.1610169491525424
0.9067796610169492,0.13453389830508475
0.9067796610169492,0.11334745762711865
0.9385593220338984,0.09671610169491526
0.940677966101695,0.08114406779661018
0.954449152542373,0.06938559322033899
0.9851694915254239,0.05911016949152543
0.9735169491525425,0.04957627118644068
0.9925847457627119,0.04226694915254237
0.9978813559322034,0.035381355932203394
0.9978813559322034,0.03008474576271187
1.0,0.025423728813559324
