P,A
0.0,1.0
0.04114114114114114,0.928928928928929
0.08298298298298298,0.8858858858858859
0.12412412412412413,0.8378378378378378
0.17217217217217215,0.7997997997997999
0.21421421421421422,0.7557557557557557
0.2602602602602603,0.7017017017017017
0.3063063063063063,0.6616616616616617
0.35535535535535534,0.6166166166166166
0.40440440440440445,0.5665665665665666
0.45245245245245247,0.5145145145145146
0.5055055055055055,0.4754754754754755
0.5565565565565566,0.4144144144144144
0.6066066066066066,0.36536536536536535
0.6586586586586587,0.3183183183183183
0.7027027027027026,0.2692692692692693
0.7517517517517518,0.22422422422422422
0.8118118118118118,0.17917917917917917
0.8478478478478478,0.14014014014014015
0.8858858858858859,0.10710710710710711
0.913913913913914,0.08088088088088088
0.924924924924925,0.06136136136136136
0.9469469469469469,0.048648648648648644
0.9629629629629629,0.03983983983983984
0.9619619619619619,0.03513513513513514
0.974974974974975,0.03193193193193193
0.9719719719719719,0.02982982982982983
