A,P,time,cat
1.017,0.0,0.0,0.043500000000000004
0.921,0.0357,7.162,
0.888,0.0722,14.32,
0.843,0.108,21.49,
0.826,0.144,28.65,
0.774,0.181,35.81,
0.74,0.214,42.97,
0.707,0.248,50.14,
0.675,0.286,57.3,
0.642,0.326,64.46,
0.608,0.36,71.62,
0.572,0.387,78.78,
0.535,0.428,85.95,
0.496,0.457,93.11,
0.468,0.49,100.0,
0.431,0.525,107.0,
0.405,0.563,115.0,
0.368,0.599,122.0,
0.333,0.639,129.0,
0.311,0.654,136.0,
0.274,0.691,143.0,
0.241,0.724,150.0,
0.215,0.75,158.0,
0.187,0.774,165.0,
0.159,0.793,172.0,
0.135,0.83,179.0,
0.111,0.863,186.0,
0.0891,0.883,193.0,
0.0712,0.911,201.0,
0.0555,0.916,208.0,
0.0431,0.939,215.0,
0.0328,0.951,222.0,
0.0252,0.962,229.0,
0.0197,0.97,236.0,
0.016,0.973,244.0,
0.0132,0.984,251.0,
0.0114,0.985,258.0,
0.0101,0.99,265.0,
