P,A
1.023232323232323,0.0
0.9050505050505051,0.029494949494949494
0.8727272727272727,0.06030303030303031
0.8565656565656565,0.09121212121212122
0.8050505050505051,0.12121212121212122
0.787878787878788,0.15454545454545454
0.7555555555555555,0.18585858585858586
0.7181818181818181,0.22424242424242424
0.6808080808080809,0.25757575757575757
0.6505050505050505,0.29292929292929293
0.6151515151515151,0.3292929292929293
0.5757575757575757,0.3707070707070707
0.5333333333333333,0.40606060606060607
0.49696969696969695,0.4505050505050505
0.45151515151515154,0.494949494949495
0.4090909090909091,0.5393939393939394
0.36363636363636365,0.5838383838383838
0.31313131313131315,0.6393939393939394
0.25757575757575757,0.6989898989898989
0.20303030303030303,0.7464646464646465
0.14242424242424243,0.8121212121212121
0.08686868686868686,0.888888888888889
0.033939393939393936,0.9545454545454545
0.009232323232323232,1.0
0.005424242424242424,0.9939393939393939
0.005070707070707071,0.9959595959595959
0.00502020202020202,0.998989898989899
