P,A
1.0,0.0
0.9213709677419355,0.02520161290322581
0.8951612903225806,0.050806451612903224
0.8790322580645161,0.07721774193548388
0.84375,0.10483870967741934
0.8245967741935484,0.13205645161290322
0.7862903225806452,0.16330645161290322
0.7600806451612904,0.1905241935483871
0.7308467741935484,0.21774193548387097
0.7016129032258064,0.25201612903225806
0.6754032258064516,0.27822580645161293
0.6360887096774194,0.3125
0.6068548387096774,0.34375000000000006
0.5796370967741935,0.3780241935483871
0.5372983870967742,0.41532258064516125
0.5030241935483871,0.45161290322580644
0.46975806451612906,0.48689516129032256
0.4334677419354839,0.5231854838709677
0.38810483870967744,0.5725806451612903
0.342741935483871,0.6149193548387096
0.3024193548387097,0.6602822580645161
0.25201612903225806,0.7137096774193548
0.19858870967741937,0.7540322580645161
0.1471774193548387,0.8175403225806452
0.09284274193548388,0.875
0.04203629032258065,0.9314516129032259
0.01189516129032258,0.9848790322580645
0.005735887096774193,0.9959677419354839
0.005120967741935484,1.0
0.005080645161290323,0.9959677419354839
