P,A
0.0,1.0
0.01861648016276704,0.9379450661241099
0.038250254323499495,0.9277721261444558
0.0572736520854527,0.896236012207528
0.0780264496439471,0.8830111902339777
0.09816887080366227,0.873855544252289
0.1200406917599186,0.8402848423194302
0.13835198372329605,0.8290946083418107
0.1607324516785351,0.8016276703967447
0.18209562563580875,0.7853509664292981
0.20549338758901325,0.7650050864699899
0.22583926754832148,0.7314343845371312
0.2533062054933876,0.7151576805696847
0.27263479145473046,0.6866734486266531
0.3001017293997965,0.6531027466937945
0.32553407934893186,0.6398779247202442
0.35198372329603256,0.6103763987792472
0.37538148524923703,0.582909460834181
0.40793489318413023,0.5513733468972534
0.4404883011190234,0.5239064089521872
0.4730417090539166,0.49542217700915564
0.5066124109867752,0.46795523906408953
0.5391658189216684,0.43031536113936925
0.577822990844354,0.3947100712105799
0.6052899287894201,0.3550356052899288
0.6500508646998983,0.31637843336724314
0.7029501525940997,0.2746693794506613
0.7477110885045778,0.2299084435401831
0.7945066124109869,0.1800610376398779
0.8514750762970498,0.12817904374364192
0.9145473041709055,0.07690742624618514
0.9562563580874872,0.0422177009155646
0.9715157680569685,0.029196337741607323
0.9643947100712106,0.026449643947100712
0.9837232960325534,0.025940996948118005
