A,P,time,cat
0.997,0.0,0.0,0.081
0.868,0.0628,65.57,
0.813,0.124,131.0,
0.753,0.181,197.0,
0.702,0.237,262.0,
0.651,0.29,328.0,
0.596,0.35,393.0,
0.547,0.393,459.0,
0.509,0.439,525.0,
0.465,0.482,590.0,
0.42,0.526,656.0,
0.391,0.554,721.0,
0.358,0.596,787.0,
0.33,0.619,852.0,
0.303,0.652,918.0,
0.284,0.675,984.0,
0.266,0.696,1049.0,
0.25,0.715,1115.0,
0.234,0.723,1180.0,
0.223,0.746,1246.0,
0.214,0.748,1311.0,
0.205,0.764,1377.0,
0.199,0.771,1443.0,
0.191,0.781,1508.0,
0.187,0.785,1574.0,
0.186,0.783,1639.0,
0.183,0.792,1705.0,
0.179,0.798,1770.0,
0.177,0.783,1836.0,
