A,P,time
1.0,0.0,0.0
0.8912386706948641,0.09395770392749245,628.0
0.8086606243705942,0.1822759315206445,1255.0
0.7200402819738166,0.26485397784491443,1883.0
0.6465256797583082,0.34441087613293053,2511.0
0.5740181268882175,0.41389728096676737,3139.0
0.5115810674723061,0.4753272910372608,3766.0
0.4541792547834844,0.540785498489426,4394.0
0.39979859013091645,0.6002014098690835,5022.0
0.35347432024169184,0.6435045317220544,5650.0
0.311178247734139,0.6837865055387714,6277.0
0.2719033232628399,0.7331319234642497,6905.0
0.2376636455186304,0.75730110775428,7533.0
0.20745216515609263,0.7915407854984895,8161.0
0.17925478348439072,0.823766364551863,8788.0
0.15709969788519637,0.8408862034239677,9416.0
0.13897280966767372,0.8580060422960725,10044.0
0.11983887210473312,0.8902316213494461,10672.0
0.10473313192346424,0.9063444108761329,11299.0
0.09264853977844914,0.9254783484390735,11927.0
0.08046324269889224,0.9335347432024169,12555.0
0.07039274924471299,0.9355488418932528,13183.0
0.06203423967774421,0.9446122860020141,13810.0
0.054984894259818735,0.9345417925478349,14438.0
0.04964753272910372,0.9526686807653575,15066.0
0.04350453172205438,0.9536757301107753,15694.0
0.03997985901309164,0.9637462235649547,16321.0
0.03585095669687815,0.9647532729103726,16949.0
