P,A
0.0,1.0
0.17404426559356134,0.8289738430583501
0.31086519114688127,0.6861167002012073
0.4154929577464789,0.5784708249496981
0.5010060362173038,0.482897384305835
0.56841046277666,0.41146881287726356
0.6317907444668008,0.3561368209255533
0.6790744466800805,0.3058350100603622
0.7092555331991951,0.26458752515090544
0.7565392354124748,0.23038229376257546
0.7756539235412475,0.20020120724346077
0.7997987927565393,0.176056338028169
0.8209255533199195,0.15593561368209255
0.8309859154929577,0.13782696177062376
0.846076458752515,0.12072434607645875
0.8551307847082494,0.1096579476861167
0.8641851106639838,0.09688128772635815
0.8832997987927566,0.08672032193158953
0.9024144869215291,0.0778672032193159
0.9054325955734407,0.07062374245472837
0.9134808853118712,0.06287726358148893
0.9134808853118712,0.05784708249496982
0.9225352112676056,0.053420523138833
0.9235412474849095,0.048692152917505026
0.9325955734406439,0.044567404426559355
0.9285714285714286,0.04164989939637827
0.9295774647887325,0.0386317907444668
