P,A
0.0,1.0
0.1675025075225677,0.8254764292878636
0.3009027081243731,0.6970912738214643
0.40621865596790374,0.5837512537612838
0.48545636910732193,0.506519558676028
0.559679037111334,0.43229689067201604
0.6178535606820461,0.3701103309929789
0.6710130391173521,0.316950852557673
0.7051153460381143,0.27582748244734206
0.7402206619859578,0.238716148445336
0.7673019057171515,0.21263791374122368
0.7913741223671014,0.18655967903711132
0.8144433299899699,0.16649949849548648
0.8254764292878636,0.14343029087261785
0.8495486459378134,0.1283851554663992
0.8585757271815446,0.1143430290872618
0.8836509528585758,0.10130391173520563
0.8756268806419257,0.09197592778335005
0.8946840521564694,0.08264794383149449
0.892678034102307,0.07362086258776329
0.9177532597793381,0.0671013039117352
0.9077231695085256,0.06138415245737212
0.9197592778335005,0.05616850551654965
0.9247743229689067,0.05115346038114343
0.925777331995988,0.04684052156469408
0.9287863590772317,0.044232698094282846
