A,P
1.0,0.0
0.8827037773359842,0.0959244532803181
0.7624254473161034,0.20079522862823063
0.6769383697813122,0.2912524850894632
0.6013916500994035,0.37375745526838966
0.5288270377733598,0.44731610337972166
0.46719681908548705,0.5159045725646123
0.4115308151093439,0.562624254473161
0.3648111332007952,0.6133200795228628
0.3230616302186879,0.6560636182902585
0.283300198807157,0.6918489065606361
0.24950298210735586,0.720675944333996
0.2216699801192843,0.7514910536779325
0.19383697813121273,0.7803180914512923
0.16998011928429424,0.8011928429423459
0.15109343936381708,0.8180914512922465
0.13419483101391652,0.8419483101391649
0.1172962226640159,0.8588469184890656
0.10536779324055666,0.8717693836978131
0.09145129224652088,0.8836978131212724
0.08101391650099404,0.8906560636182903
0.07196819085487079,0.9065606361829026
0.06302186878727634,0.9085487077534792
0.05556660039761431,0.9224652087475149
0.04980119284294234,0.9343936381709741
0.044035785288270374,0.9324055666003975
0.03876739562624255,0.9383697813121272
0.034393638170974156,0.9373757455268389
0.030218687872763418,0.9423459244532802
0.026739562624254472,0.94831013916501
0.023658051689860838,0.9592445328031809
0.02107355864811133,0.9502982107355864
0.018687872763419485,0.9542743538767395
0.016600397614314116,0.9642147117296223
