A,P,time
1.0,0.0,0.0
0.8791208791208792,0.11988011988011989,1.51
0.7822177822177824,0.21778221778221782,3.02
0.6983016983016983,0.2947052947052947,4.53
0.6373626373626374,0.35864135864135865,6.04
0.5754245754245755,0.4155844155844156,7.55
0.5274725274725276,0.4605394605394606,9.06
0.48551448551448556,0.5174825174825175,10.57
0.4495504495504496,0.5494505494505496,12.08
0.4135864135864136,0.5774225774225774,13.59
0.38361638361638367,0.6173826173826175,15.1
0.3596403596403597,0.6433566433566434,16.61
0.3326673326673327,0.6613386613386615,18.12
0.3096903096903097,0.6813186813186815,19.63
0.29270729270729273,0.6933066933066934,21.14
0.28071928071928076,0.7202797202797203,22.65
0.26173826173826176,0.7232767232767233,24.16
0.2497502497502498,0.7442557442557444,25.67
0.23676323676323677,0.7602397602397604,27.18
0.2227772227772228,0.7672327672327673,28.69
0.2147852147852148,0.7742257742257743,30.2
0.2057942057942058,0.7812187812187813,31.71
0.19680319680319683,0.7912087912087913,33.22
0.19380619380619382,0.8081918081918084,34.73
0.18281718281718284,0.8071928071928073,36.24
0.17882117882117884,0.8121878121878122,37.75
0.17182817182817184,0.8181818181818182,39.26
0.16583416583416585,0.8221778221778222,40.77
0.16183816183816185,0.8301698301698303,42.28
0.15684315684315686,0.8231768231768232,43.79
0.15584415584415587,0.8491508491508493,45.3
0.14885114885114886,0.8441558441558442,46.81
0.14585414585414586,0.8521478521478523,48.32
0.14485514485514486,0.8591408591408592,49.83
0.14185814185814186,0.8621378621378623,51.34
0.13786213786213788,0.8571428571428572,52.85
0.1358641358641359,0.8621378621378623,54.36
0.1328671328671329,0.8571428571428572,55.87
0.1328671328671329,0.8531468531468532,57.38
