A,P,time
1.0,0.0,0.0
0.858148893360161,0.1458752515090543,1.261
0.7454728370221327,0.25553319919517103,2.522
0.653923541247485,0.35010060362173034,3.783
0.5845070422535211,0.4185110663983903,5.044
0.5130784708249497,0.4758551307847082,6.305
0.4688128772635815,0.5321931589537223,7.566
0.4215291750503018,0.5734406438631791,8.828
0.38631790744466804,0.6126760563380281,10.09
0.35311871227364183,0.641851106639839,11.35
0.323943661971831,0.6800804828973843,12.61
0.30080482897384303,0.6961770623742454,13.87
0.27665995975855134,0.7152917505030181,15.13
0.2605633802816901,0.7334004024144869,16.39
0.24446680080482897,0.7505030181086519,17.66
0.22937625754527163,0.7736418511066399,18.92
0.2152917505030181,0.7766599597585513,20.18
0.20422535211267606,0.789738430583501,21.44
0.19416498993963782,0.8028169014084507,22.7
0.18410462776659958,0.8108651911468814,23.96
0.17806841046277666,0.8138832997987928,25.22
0.17002012072434608,0.8319919517102615,26.48
0.1619718309859155,0.8319919517102615,27.74
0.15895372233400404,0.8340040241448692,29.0
0.1529175050301811,0.8390342052313883,30.27
0.14788732394366197,0.8480885311871227,31.53
0.14486921529175048,0.8430583501006036,32.79
0.14084507042253522,0.8470824949698189,34.05
0.1388329979879276,0.8591549295774648,35.31
