A,P,time
0.0,1.1146067415730336,0.0
0.34269662921348315,0.7269662921348314,229.0
0.4910112359550562,0.5685393258426966,457.0
0.5932584269662922,0.46966292134831455,686.0
0.6640449438202247,0.3921348314606741,915.0
0.7269662921348314,0.3359550561797753,1143.0
0.7786516853932584,0.28876404494382024,1372.0
0.8056179775280898,0.24943820224719102,1601.0
0.8382022471910112,0.2202247191011236,1829.0
0.8730337078651685,0.1932584269662921,2058.0
0.8955056179775281,0.1707865168539326,2287.0
0.9056179775280899,0.150561797752809,2515.0
0.9101123595505618,0.13258426966292133,2744.0
0.9393258426966291,0.1191011235955056,2973.0
0.9516853932584269,0.10719101123595505,3201.0
0.9617977528089887,0.09674157303370785,3430.0
0.9696629213483146,0.08741573033707864,3659.0
0.9752808988764045,0.07808988764044944,3887.0
0.9865168539325843,0.07168539325842696,4116.0
0.9876404494382023,0.0651685393258427,4345.0
1.0,0.060112359550561795,4573.0
1.0,0.055168539325842696,4802.0
