A,P,time
1.0,0.0,0.0
0.9057171514543632,0.09919759277833501,1776.0
0.8124373119358075,0.18856569709127383,3551.0
0.7171514543630892,0.28184553660982953,5327.0
0.6288866599799399,0.36609829488465395,7102.0
0.5486459378134404,0.4493480441323972,8878.0
0.46639919759277837,0.530591775325978,10653.0
0.3851554663991976,0.6138415245737212,12429.0
0.31093279839518556,0.6940822467402206,14205.0
0.24172517552657974,0.7552657973921766,15980.0
0.18054162487462386,0.8174523570712136,17756.0
0.13039117352056168,0.872617853560682,19531.0
0.09087261785356068,0.9097291875626881,21307.0
0.06509528585757272,0.9358074222668005,23082.0
0.0518555667001003,0.9498495486459377,24858.0
