A,P
1.0,0.0
0.08088531187122737,0.16800804828973845
0.06891348088531188,0.2806841046277666
0.05925553319919517,0.35915492957746475
0.053018108651911464,0.4215291750503018
0.04748490945674044,0.4758551307847082
0.04275653923541248,0.5201207243460765
0.039436619718309855,0.5563380281690141
0.03571428571428571,0.5855130784708249
0.032696177062374245,0.6146881287726358
0.030080482897384304,0.6428571428571429
0.027867203219315895,0.6549295774647887
0.026458752515090545,0.6740442655935615
0.024144869215291753,0.6911468812877264
0.02233400402414487,0.7162977867203218
0.02062374245472837,0.7233400402414487
0.019617706237424547,0.7434607645875252
0.01800804828973843,0.7525150905432596
0.017002012072434607,0.761569416498994
0.01609657947686117,0.7665995975855131
0.014688128772635815,0.7847082494969819
0.013983903420523138,0.7927565392354126
0.013380281690140845,0.8068410462776661
0.012474849094567404,0.812877263581489
0.011770623742454729,0.8108651911468814
0.011267605633802818,0.8169014084507042
0.010663983903420523,0.8279678068410462
0.01006036217303823,0.8239436619718309
0.009567404426559355,0.8380281690140845
0.009074446680080483,0.8440643863179074
0.008702213279678067,0.8470824949698189
0.008229376257545272,0.8430583501006036
0.007857142857142858,0.8430583501006036
0.007565392354124748,0.8621730382293763
0.007253521126760564,0.8571428571428571
0.007072434607645875,0.8641851106639838
0.006559356136820925,0.8621730382293763
0.0064386317907444675,0.869215291750503
0.006177062374245473,0.8631790744466801
