A,P,time,cat
0.99,0.0,0.0,0.05399999999999999
0.657,0.336,265.0,
0.598,0.401,530.0,
0.548,0.455,794.0,
0.501,0.498,1059.0,
0.457,0.539,1324.0,
0.425,0.58,1589.0,
0.385,0.613,1854.0,
0.35,0.643,2118.0,
0.326,0.666,2383.0,
0.297,0.699,2648.0,
0.279,0.724,2913.0,
0.254,0.749,3178.0,
0.237,0.762,3443.0,
0.222,0.78,3707.0,
0.206,0.785,3972.0,
0.194,0.803,4237.0,
0.181,0.826,4502.0,
0.169,0.83,4767.0,
0.161,0.843,5031.0,
0.148,0.857,5296.0,
0.142,0.858,5561.0,
0.134,0.86,5826.0,
0.126,0.875,6091.0,
0.121,0.862,6356.0,
0.116,0.881,6620.0,
0.111,0.888,6885.0,
0.107,0.901,7150.0,
0.103,0.891,7415.0,
0.0994,0.906,7680.0,
0.0957,0.905,7944.0,
0.0925,0.901,8209.0,
0.0897,0.913,8474.0,
