A,P
1.0,0.0
0.18172690763052207,0.28413654618473894
0.13554216867469882,0.44779116465863456
0.10843373493975904,0.5682730923694779
0.08544176706827308,0.643574297188755
0.06897590361445782,0.7128514056224899
0.05742971887550201,0.7610441767068273
0.046887550200803214,0.8082329317269077
0.0393574297188755,0.8263052208835341
0.03303212851405622,0.8493975903614458
0.027710843373493974,0.8664658634538153
0.02389558232931727,0.8815261044176707
0.02058232931726908,0.8965863453815262
0.017771084337349398,0.9066265060240964
0.015562248995983935,0.9186746987951807
0.013855421686746987,0.9337349397590362
