A,P
1.0,0.0
0.6307996051332676,0.28923988153998026
0.42349457058242845,0.44817374136229027
0.3040473840078974,0.5222112537018757
0.2359328726554788,0.5488647581441265
0.19348469891411652,0.549851924975321
0.16683119447186578,0.5340572556762093
0.14906219151036526,0.512339585389931
0.13326752221125374,0.4817374136229023
0.12142152023692004,0.45212240868706816
0.11253701875616981,0.41658440276406716
0.10266535044422508,0.38104639684106617
0.09466929911154986,0.34649555774925966
0.08736426456071077,0.3139190523198421
0.07966436327739389,0.2843040473840079
0.07245804540967425,0.24876604146100695
0.06396841066140178,0.21717670286278384
0.05695952615992103,0.19151036525172757
0.05004935834155973,0.15597235932872658
0.042645607107601194,0.12931885488647582
0.03632773938795657,0.10069101678183613
0.03030602171767029,0.0775913129318855
0.024777887462981246,0.05834155972359329
0.01934846989141165,0.044225074037512344
0.015301085883514315,0.03583415597235933
0.012438302073050347,0.030700888450148078
0.010266535044422508,0.028134254689042452
0.008756169792694966,0.027541954590325768
0.007709772951628826,0.026949654491609087
0.006969397828232972,0.02665350444225074
0.0065251727541954605,0.026159921026653505
