A,P
1.0,0.0
0.7396149949341438,0.19858156028368795
0.5582573454913881,0.3454913880445796
0.4316109422492401,0.4387031408308004
0.3434650455927052,0.49037487335359675
0.2765957446808511,0.5116514690982776
0.23708206686930092,0.5187436676798379
0.2026342451874367,0.5116514690982776
0.17730496453900707,0.5055724417426545
0.160081053698075,0.48834853090172237
0.1448834853090172,0.46808510638297873
0.13272543059777103,0.44174265450861194
0.12259371833839919,0.41236068895643363
0.11347517730496454,0.3880445795339412
0.10536980749746706,0.3566362715298885
0.09797365754812563,0.33434650455927056
0.09057750759878419,0.2998986828774063
0.08348530901722391,0.27152988855116517
0.07497467071935157,0.24518743667679838
0.0696048632218845,0.2188449848024316
0.06332320162107397,0.19250253292806485
0.0574468085106383,0.1661600810536981
0.050253292806484294,0.14184397163120568
0.04539007092198582,0.11854103343465046
0.03931104356636272,0.09645390070921987
0.033434650455927056,0.07669706180344478
0.02867274569402229,0.060081053698074975
0.024214792299898685,0.048328267477203646
0.01995947315096251,0.03931104356636272
0.017122593718338398,0.034447821681864235
0.014285714285714285,0.03110435663627153
0.012259371833839919,0.02978723404255319
0.010536980749746707,0.028267477203647418
