A,P,time
0.0,1.124439461883408,0.0
0.08979820627802691,1.0224215246636772,18.75
0.18161434977578475,0.9248878923766816,37.5
0.2679372197309417,0.8329596412556054,56.25
0.35201793721973096,0.742152466367713,75.0
0.437219730941704,0.6670403587443946,93.75
0.5168161434977578,0.5795964125560538,112.0
0.5975336322869955,0.5067264573991032,131.0
0.6670403587443946,0.43273542600896864,150.0
0.75,0.3598654708520179,169.0
0.804932735426009,0.3026905829596413,188.0
0.8598654708520179,0.24551569506726456,206.0
0.9181614349775784,0.195067264573991,225.0
0.9405829596412556,0.16143497757847533,244.0
0.9786995515695067,0.13565022421524664,262.0
0.9730941704035874,0.11883408071748879,281.0
1.0,0.10728699551569505,300.0
