P,A
1.006012024048096,0.0
0.9589178356713427,0.023947895791583167
0.9298597194388778,0.04839679358717435
0.9008016032064129,0.07454909819639279
0.8847695390781564,0.09889779559118236
0.8577154308617234,0.12625250501002003
0.8256513026052104,0.15130260521042083
0.7975951903807615,0.17935871743486972
0.7675350701402806,0.20741482965931862
0.7394789579158316,0.23547094188376752
0.7174348697394789,0.2655310621242485
0.6783567134268538,0.2955911823647294
0.654308617234469,0.3256513026052104
0.6282565130260521,0.3597194388777555
0.5831663326653306,0.3907815631262525
0.5591182364729459,0.4248496993987976
0.5220440881763527,0.45791583166332667
0.4849699398797595,0.4939879759519038
0.44488977955911824,0.5370741482965932
0.40180360721442887,0.5761523046092184
0.3597194388777555,0.6132264529058116
0.3166332665330661,0.657314629258517
0.2695390781563126,0.7094188376753506
0.22244488977955912,0.7665330661322646
0.17034068136272545,0.8126252505010021
0.11322645290581163,0.8717434869739479
0.06142284569138277,0.9258517034068137
0.02124248496993988,0.9629258517034068
0.007124248496993988,0.9809619238476954
0.005030060120240481,1.0
0.004879759519038076,0.9899799599198397
0.004849699398797595,0.9959919839679359
