A,P,time,cat
0.994,0.0,0.0,0.009000000000000001
1.007,0.00635,214.0,
0.978,0.012,429.0,
0.976,0.0164,643.0,
0.964,0.0204,857.0,
0.973,0.024,1072.0,
0.972,0.0272,1286.0,
0.968,0.0296,1500.0,
0.969,0.0318,1714.0,
0.955,0.0338,1929.0,
0.961,0.035,2143.0,
0.952,0.0368,2357.0,
0.954,0.0385,2572.0,
0.942,0.0395,2786.0,
0.956,0.0399,3000.0,
0.957,0.0407,3215.0,
0.941,0.0414,3429.0,
0.958,0.0421,3643.0,
0.944,0.0428,3858.0,
0.945,0.0433,4072.0,
0.938,0.0439,4286.0,
0.943,0.0434,4501.0,
0.935,0.0448,4715.0,
0.945,0.0448,4929.0,
0.948,0.0447,5143.0,
0.946,0.0449,5358.0,
0.952,0.0451,5572.0,
0.941,0.0449,5786.0,
0.947,0.0455,6001.0,
0.941,0.0449,6215.0,
