A,P,time,cat
1.001,0.0,0.0,0.006
0.982,0.0049,249.0,
0.991,0.00899,497.0,
0.984,0.0126,746.0,
0.973,0.0154,994.0,
0.969,0.0178,1243.0,
0.975,0.0197,1492.0,
0.974,0.0216,1740.0,
0.978,0.0229,1989.0,
0.974,0.0242,2237.0,
0.985,0.0252,2486.0,
0.967,0.0262,2735.0,
0.979,0.0265,2983.0,
0.958,0.0277,3232.0,
0.973,0.0277,3480.0,
0.957,0.0286,3729.0,
0.968,0.0287,3978.0,
0.958,0.0294,4226.0,
0.969,0.0297,4475.0,
0.966,0.03,4723.0,
0.963,0.0297,4972.0,
0.962,0.0299,5221.0,
0.968,0.03,5469.0,
0.96,0.03,5718.0,
0.952,0.0303,5966.0,
0.945,0.0307,6215.0,
