A,P,time
1.0,0.0,0.0
0.8235887096774193,0.1905241935483871,565.0
0.6592741935483871,0.3336693548387097,1130.0
0.5524193548387097,0.4475806451612903,1695.0
0.46875000000000006,0.5272177419354839,2260.0
0.3951612903225807,0.5967741935483871,2825.0
0.3377016129032258,0.6532258064516129,3390.0
0.2923387096774193,0.6945564516129031,3955.0
0.2590725806451613,0.7409274193548387,4520.0
0.2247983870967742,0.7641129032258065,5085.0
0.19758064516129034,0.7983870967741936,5650.0
0.17943548387096772,0.8014112903225807,6214.0
0.1592741935483871,0.8336693548387096,6779.0
0.1471774193548387,0.845766129032258,7344.0
0.13306451612903228,0.8497983870967741,7909.0
0.125,0.8709677419354839,8474.0
0.11491935483870969,0.8729838709677419,9039.0
0.10685483870967742,0.8850806451612904,9604.0
0.09949596774193548,0.8830645161290323,10169.0
0.09536290322580646,0.8941532258064516,10734.0
0.090625,0.8971774193548387,11299.0
0.08729838709677419,0.9012096774193549,11864.0
0.08487903225806451,0.90625,12429.0
