P,A
0.0,1.0
0.024079601990049753,0.8865671641791046
0.048358208955223886,0.8636815920398011
0.07393034825870648,0.8378109452736319
0.0991044776119403,0.8039800995024877
0.12437810945273634,0.7960199004975126
0.15124378109452738,0.773134328358209
0.17910447761194032,0.7323383084577115
0.20696517412935325,0.7084577114427861
0.23582089552238808,0.683582089552239
0.2656716417910448,0.6507462686567165
0.2975124378109453,0.6238805970149255
0.3243781094527364,0.5880597014925374
0.3592039800995025,0.5701492537313433
0.38905472636815924,0.5353233830845772
0.41890547263681593,0.5044776119402986
0.45771144278606973,0.4676616915422886
0.4895522388059702,0.4348258706467662
0.528358208955224,0.3980099502487563
0.5651741293532339,0.3621890547263682
0.6059701492537314,0.32338308457711445
0.6447761194029852,0.281592039800995
0.6815920398009951,0.2447761194029851
0.7383084577114428,0.20099502487562193
0.7791044776119405,0.1592039800995025
0.8208955223880597,0.11940298507462688
0.8606965174129354,0.08159203980099504
0.9164179104477613,0.050447761194029855
0.936318407960199,0.03084577114427861
0.9502487562189056,0.021990049751243784
0.9661691542288559,0.018706467661691546
0.9621890547263683,0.017711442786069655
