A,P
1.0,0.0
0.8718466195761857,0.11301715438950555
0.7648839556004037,0.22401614530776992
0.6609485368314834,0.3319878910191726
0.5771947527749748,0.41069626639757817
0.5015136226034309,0.48335015136226034
0.43592330978809285,0.5560040363269425
0.38042381432896066,0.615539858728557
0.330978809283552,0.6609485368314834
0.2885973763874874,0.7043390514631684
0.25025227043390513,0.7346115035317861
0.21796165489404642,0.7699293642785066
0.18869828456104945,0.8062563067608477
0.165489404641776,0.8425832492431886
0.1432896064581231,0.8456104944500504
0.12512613521695257,0.8718466195761857
0.10898082744702321,0.8990918264379415
0.09384460141271443,0.8910191725529768
0.0829465186680121,0.9172552976791121
0.07275479313824419,0.9172552976791121
0.06266397578203835,0.9354187689202826
0.05428859737638749,0.9445005045408679
0.047325933400605445,0.9505549949545913
0.04096871846619576,0.9505549949545913
0.03572149344096872,0.9545913218970736
0.03128153380423814,0.9556004036326942
0.026942482341069628,0.9667003027245207
0.023511604439959637,0.9778002018163471
