A,P
1.0,0.0
0.7874875868917578,0.17775571002979146
0.6415094339622642,0.3366434955312811
0.5104270109235354,0.45580933465739826
0.4121151936444886,0.5700099304865939
0.33167825223435954,0.6464746772591858
0.26315789473684215,0.7159880834160874
0.2105263157894737,0.7676266137040716
0.1688182720953327,0.8182720953326713
0.13604766633565046,0.8301886792452831
0.10824230387288979,0.8718967229394241
0.08689175769612711,0.8887785501489575
0.07070506454816286,0.9165839126117181
0.05580933465739822,0.9136047666335652
0.044885799404170805,0.9265143992055612
0.03604766633565045,0.94240317775571
0.02909632571996028,0.9503475670307846
0.023435948361469713,0.9503475670307846
