A,P
1.0,0.0
0.8954773869346734,0.08170854271356784
0.8030150753768844,0.18090452261306533
0.7135678391959799,0.2663316582914573
0.6381909547738693,0.34472361809045227
0.5668341708542713,0.4221105527638191
0.5065326633165829,0.47939698492462307
0.4472361809045226,0.5437185929648242
0.4010050251256282,0.5899497487437185
0.3587939698492462,0.6271356783919598
0.31758793969849247,0.6743718592964825
0.28542713567839195,0.700502512562814
0.2542713567839196,0.7346733668341708
0.22512562814070353,0.7557788944723618
0.2,0.7879396984924624
0.18190954773869347,0.8110552763819096
0.16080402010050251,0.8311557788944723
0.14371859296482412,0.8422110552763818
0.12562814070351758,0.8693467336683417
0.11256281407035176,0.8773869346733668
0.10150753768844221,0.8864321608040201
0.08984924623115577,0.8994974874371859
0.08,0.9155778894472362
0.07155778894472362,0.9125628140703518
0.06341708542713569,0.9447236180904522
0.05618090452261306,0.9386934673366835
0.05085427135678392,0.9336683417085427
0.04532663316582915,0.950753768844221
0.04080402010050251,0.9608040201005025
0.036180904522613064,0.9608040201005025
0.032361809045226134,0.9628140703517588
0.028743718592964825,0.9608040201005025
