A,P,time,cat
1.002,0.0,0.0,0.03
0.871,0.131,158.0,
0.755,0.251,316.0,
0.643,0.353,475.0,
0.553,0.443,633.0,
0.476,0.533,791.0,
0.404,0.589,949.0,
0.342,0.649,1107.0,
0.299,0.702,1266.0,
0.251,0.749,1424.0,
0.214,0.775,1582.0,
0.182,0.808,1740.0,
0.157,0.837,1898.0,
0.134,0.869,2057.0,
0.114,0.886,2215.0,
0.0977,0.902,2373.0,
0.0836,0.923,2531.0,
0.0705,0.93,2689.0,
0.0604,0.941,2848.0,
0.0526,0.948,3006.0,
0.0457,0.953,3164.0,
0.0386,0.966,3322.0,
0.0341,0.968,3480.0,
0.0296,0.983,3639.0,
0.0259,0.973,3797.0,
0.0228,0.965,3955.0,
