A,P,time,cat
1.0,0.0,0.0,0.045
0.876,0.108,85.75,
0.782,0.208,172.0,
0.704,0.297,257.0,
0.618,0.378,343.0,
0.541,0.449,429.0,
0.481,0.522,514.0,
0.425,0.57,600.0,
0.373,0.629,686.0,
0.331,0.672,772.0,
0.29,0.71,858.0,
0.256,0.744,943.0,
0.225,0.767,1029.0,
0.197,0.806,1115.0,
0.173,0.827,1200.0,
0.151,0.845,1286.0,
0.134,0.875,1372.0,
0.118,0.874,1458.0,
0.103,0.9,1544.0,
0.0915,0.916,1629.0,
0.0797,0.907,1715.0,
0.0709,0.939,1801.0,
0.062,0.925,1886.0,
0.0549,0.953,1972.0,
0.0485,0.955,2058.0,
0.0439,0.95,2144.0,
0.0382,0.957,2230.0,
0.0339,0.965,2315.0,
0.0304,0.968,2401.0,
