P,A
0.0,1.0
0.021730382293762576,0.8682092555331992
0.04416498993963783,0.8551307847082494
0.06720321931589537,0.8279678068410462
0.08993963782696177,0.812877263581489
0.113682092555332,0.7837022132796782
0.1398390342052314,0.7565392354124748
0.16398390342052316,0.7354124748490946
0.19014084507042253,0.7012072434607646
0.2193158953722334,0.6871227364185111
0.24446680080482897,0.6569416498993964
0.2746478873239437,0.6207243460764588
0.30482897384305835,0.5975855130784709
0.3329979879275654,0.5603621730382294
0.37122736418511065,0.5311871227364185
0.40342052313883303,0.5020120724346077
0.4426559356136821,0.46177062374245476
0.4798792756539235,0.42354124748490946
0.5221327967806841,0.3822937625754527
0.5653923541247485,0.3360160965794769
0.6086519114688128,0.29678068410462777
0.6680080482897385,0.24346076458752514
0.7273641851106639,0.18712273641851107
0.8028169014084507,0.12374245472837023
0.8883299798792756,0.061971830985915494
0.9446680080482897,0.02575452716297787
0.9557344064386317,0.01670020120724346
0.9637826961770624,0.015593561368209255
0.9637826961770624,0.015492957746478873
