P,A
0.0,1.0
0.01783567134268537,0.8967935871743488
0.035971943887775554,0.8857715430861723
0.05410821643286573,0.8567134268537074
0.07314629258517033,0.8406813627254509
0.09358717434869739,0.8266533066132264
0.11322645290581163,0.808617234468938
0.13226452905811623,0.7765531062124249
0.1533066132264529,0.7635270541082164
0.17334669338677353,0.7444889779559118
0.19438877755511022,0.720440881763527
0.21643286573146292,0.7024048096192385
0.23947895791583165,0.6753507014028056
0.2635270541082164,0.656312625250501
0.28456913827655306,0.6282565130260521
0.30861723446893785,0.6112224448897795
0.3366733466933868,0.5821643286573146
0.3657314629258517,0.5551102204408818
0.38877755511022044,0.5270541082164328
0.4188376753507014,0.501002004008016
0.4529058116232465,0.46593186372745493
0.48296593186372744,0.437875751503006
0.5180360721442886,0.40180360721442887
0.5511022044088176,0.37374749498997994
0.5861723446893787,0.3346693386773547
0.6292585170340681,0.2975951903807615
0.6663326653306614,0.25551102204408815
0.7224448897795591,0.20741482965931862
0.7695390781563126,0.15731462925851702
0.844689378757515,0.10120240480961924
0.9118236472945892,0.05120240480961924
0.9478957915831663,0.02374749498997996
0.9639278557114228,0.016733466933867736
0.9709418837675351,0.015831663326653308
0.9659318637274549,0.015531062124248497
0.966933867735471,0.015230460921843688
0.9629258517034068,0.015531062124248497
