A,P
1.0,0.0
0.7679282868525896,0.07470119521912351
0.5916334661354581,0.1892430278884462
0.4561752988047809,0.3137450199203187
0.35458167330677287,0.4292828685258964
0.2729083665338646,0.5219123505976095
0.21015936254980078,0.602589641434263
0.16434262948207173,0.6693227091633467
0.1254980079681275,0.7081673306772908
0.09641434262948206,0.7669322709163346
0.07450199203187252,0.7928286852589642
0.05776892430278885,0.8067729083665339
0.04382470119521912,0.8177290836653386
0.03406374501992032,0.8386454183266931
0.026294820717131472,0.849601593625498
0.02051792828685259,0.8555776892430279
0.015836653386454184,0.8645418326693227
0.012151394422310757,0.8456175298804781
