A,P
0.0,0.0
0.13429752066115702,0.8295454545454546
0.24793388429752067,0.7252066115702479
0.34194214876033063,0.6342975206611571
0.42355371900826444,0.5650826446280992
0.48657024793388426,0.5051652892561983
0.5475206611570248,0.4473140495867769
0.5950413223140496,0.4018595041322314
0.6394628099173554,0.36363636363636365
0.6756198347107438,0.32438016528925623
0.7076446280991736,0.29028925619834717
0.7417355371900827,0.26239669421487605
0.7799586776859504,0.240702479338843
0.7913223140495869,0.21487603305785125
0.8119834710743802,0.19524793388429754
0.8409090909090908,0.17768595041322313
0.8502066115702479,0.1590909090909091
0.881198347107438,0.1477272727272727
0.8832644628099173,0.13326446280991736
0.8894628099173554,0.12190082644628099
0.9039256198347108,0.11053719008264463
0.9173553719008265,0.10113636363636364
0.9214876033057852,0.093801652892562
0.9421487603305786,0.08409090909090909
0.9483471074380166,0.07882231404958678
0.9462809917355373,0.07148760330578513
0.9524793388429753,0.06549586776859505
0.9710743801652892,0.06084710743801653
0.9679752066115703,0.056095041322314056
0.9700413223140496,0.05196280991735537
0.9772727272727273,0.04721074380165289
0.9803719008264462,0.04431818181818182
0.9700413223140496,0.04121900826446281
0.9824380165289256,0.0381198347107438
0.9896694214876033,0.035330578512396696
1.0,0.03336776859504133
