A,P
0.0,0.0
0.14611398963730568,0.8259067357512954
0.26528497409326424,0.7170984455958549
0.36165803108808287,0.6248704663212435
0.44248704663212435,0.5419689119170985
0.5139896373056995,0.4829015544041451
0.572020725388601,0.42694300518134715
0.6269430051813472,0.37927461139896373
0.6694300518134716,0.33367875647668394
0.7056994818652851,0.29740932642487045
0.7450777202072539,0.2694300518134715
0.7689119170984456,0.24559585492227978
0.7937823834196892,0.21761658031088082
0.8269430051813472,0.19378238341968912
0.839378238341969,0.1751295336787565
0.8580310880829015,0.15854922279792746
0.8673575129533678,0.14196891191709846
0.9025906735751296,0.1295336787564767
0.9088082901554404,0.11606217616580311
0.9119170984455959,0.10569948186528497
0.9326424870466322,0.09523316062176165
0.9305699481865285,0.08715025906735752
0.933678756476684,0.07937823834196892
0.945077720207254,0.07212435233160622
0.9678756476683938,0.06652849740932643
0.9678756476683938,0.061139896373056994
0.9792746113989637,0.0555440414507772
0.9792746113989637,0.050777202072538864
0.9813471502590674,0.046839378238341965
0.9751295336787564,0.04321243523316062
0.9761658031088083,0.03989637305699482
0.9875647668393782,0.0366839378238342
0.9937823834196892,0.03419689119170985
0.9906735751295337,0.03170984455958549
0.9989637305699481,0.029740932642487047
1.0,0.02766839378238342
