A,P,time,cat
1.012,0.0,0.0,0.028
0.916,0.0532,330.0,
0.864,0.105,659.0,
0.822,0.156,989.0,
0.765,0.206,1318.0,
0.728,0.25,1648.0,
0.684,0.292,1978.0,
0.639,0.333,2307.0,
0.599,0.366,2637.0,
0.576,0.401,2966.0,
0.544,0.431,3296.0,
0.517,0.455,3625.0,
0.497,0.48,3955.0,
0.475,0.496,4285.0,
0.463,0.515,4614.0,
0.444,0.524,4944.0,
0.438,0.536,5273.0,
0.433,0.544,5603.0,
0.415,0.555,5932.0,
0.415,0.558,6262.0,
0.409,0.564,6592.0,
0.401,0.57,6921.0,
0.4,0.573,7251.0,
0.395,0.584,7580.0,
0.389,0.589,7910.0,
