A,P,time,cat
1.007,0.0,0.0,0.01
0.702,0.288,105.0,
0.582,0.413,210.0,
0.495,0.493,315.0,
0.435,0.563,420.0,
0.384,0.606,525.0,
0.338,0.658,629.0,
0.304,0.695,734.0,
0.275,0.724,839.0,
0.247,0.735,944.0,
0.225,0.763,1049.0,
0.204,0.783,1154.0,
0.184,0.803,1259.0,
0.17,0.807,1364.0,
0.156,0.832,1469.0,
0.144,0.85,1574.0,
0.134,0.862,1679.0,
0.122,0.869,1784.0,
0.115,0.871,1888.0,
0.104,0.883,1993.0,
0.0984,0.901,2098.0,
0.0903,0.904,2203.0,
0.0835,0.908,2308.0,
0.0784,0.917,2413.0,
0.0733,0.919,2518.0,
0.0684,0.928,2623.0,
0.0633,0.93,2728.0,
0.0605,0.923,2833.0,
0.0564,0.938,2938.0,
0.0532,0.937,3043.0,
0.0497,0.945,3147.0,
0.048,0.936,3252.0,
0.0451,0.941,3357.0,
0.0426,0.943,3462.0,
0.0407,0.949,3567.0,
0.0392,0.955,3672.0,
