A,P
1.0,0.0
0.04989858012170385,0.10547667342799188
0.044320486815415824,0.19878296146044624
0.04026369168356998,0.2778904665314402
0.036308316430020283,0.34381338742393514
0.03286004056795132,0.4077079107505071
0.030324543610547667,0.45537525354969577
0.02718052738336714,0.5010141987829615
0.025456389452332657,0.5365111561866126
0.02363083164300203,0.5811359026369168
0.021298174442190673,0.6064908722109533
0.02008113590263692,0.6399594320486816
0.018661257606490872,0.6663286004056795
0.01774847870182556,0.6835699797160244
0.016227180527383367,0.6987829614604462
0.015415821501014199,0.7109533468559838
0.01460446247464503,0.7281947261663286
0.013894523326572008,0.7413793103448276
0.01308316430020284,0.7545638945233266
0.012271805273833671,0.7636916835699797
0.011764705882352941,0.7809330628803246
0.011359026369168357,0.7890466531440162
0.010851926977687627,0.8012170385395538
0.010547667342799188,0.7981744421906695
0.01024340770791075,0.8073022312373226
0.009847870182555781,0.810344827586207
0.009594320486815416,0.8204868154158216
0.009300202839756591,0.8265720081135902
0.009026369168356998,0.8265720081135902
0.008924949290060852,0.8336713995943205
0.008701825557809332,0.8367139959432048
0.00847870182555781,0.8407707910750507
0.00830628803245436,0.8509127789046653
