A,P,time
1.0,0.0,0.0
0.87374749498998,0.13026052104208416,1446.0
0.7655310621242485,0.24549098196392785,2893.0
0.6583166332665331,0.3396793587174349,4339.0
0.5711422845691382,0.4288577154308617,5785.0
0.49599198396793587,0.5020040080160321,7232.0
0.4348697394789579,0.565130260521042,8678.0
0.38276553106212424,0.6182364729458918,10124.0
0.3316633266533066,0.6743486973947896,11571.0
0.29358717434869736,0.7104208416833667,13017.0
0.2605210420841683,0.7414829659318637,14463.0
0.23046092184368738,0.7695390781563126,15910.0
0.20440881763527052,0.7925851703406814,17356.0
0.18036072144288576,0.8256513026052104,18802.0
0.16332665330661322,0.8406813627254509,20248.0
0.14629258517034066,0.8507014028056112,21695.0
0.1312625250501002,0.875751503006012,23141.0
0.12124248496993988,0.875751503006012,24587.0
0.1092184368737475,0.8937875751503006,26034.0
0.09909819639278557,0.9008016032064129,27480.0
0.09318637274549098,0.9098196392785571,28926.0
0.08567134268537074,0.9038076152304609,30373.0
0.08086172344689378,0.9338677354709419,31819.0
0.075250501002004,0.9288577154308618,33265.0
0.07144288577154309,0.9378757515030061,34712.0
0.06843687374749499,0.9408817635270541,36158.0
