P,A
1.0321576763485478,0.0
0.8941908713692946,0.08993775933609958
0.7925311203319503,0.17634854771784234
0.7105809128630706,0.27178423236514526
0.6286307053941909,0.35684647302904565
0.5383817427385893,0.44190871369294604
0.4553941908713693,0.5363070539419087
0.38070539419087135,0.6182572614107884
0.2966804979253112,0.6939834024896266
0.23029045643153528,0.762448132780083
0.17116182572614108,0.8423236514522823
0.12655601659751037,0.8910788381742739
0.09159751037344399,0.9253112033195021
0.06919087136929461,0.9512448132780084
0.055082987551867225,0.9647302904564317
0.04699170124481328,0.9782157676348547
0.042012448132780086,1.0
0.03931535269709544,0.9740663900414938
