P,A
0.0,1.0
0.12214498510427012,0.8659384309831183
0.227408142999007,0.7567030784508442
0.3187686196623635,0.6722939424031779
0.397219463753724,0.5888778550148958
0.46276067527308845,0.5243296921549156
0.5283018867924529,0.4637537239324728
0.5809334657398213,0.40615690168818275
0.624627606752731,0.3594836146971202
0.6772591857000995,0.3187686196623635
0.7010923535253227,0.2840119165839126
0.736842105263158,0.2512413108242304
0.7596822244289971,0.22542204568023835
0.7825223435948363,0.198609731876862
0.8063555114200597,0.17576961271102284
0.8192651439920556,0.15789473684210528
0.8411122144985105,0.141012909632572
0.8540218470705065,0.12413108242303875
0.87785501489573,0.11221449851042703
0.8828202581926515,0.10029791459781531
0.9046673286991064,0.09046673286991064
0.9116186693147965,0.08043694141012911
0.9116186693147965,0.0720953326713009
0.9324726911618669,0.06464746772591858
0.9225422045680239,0.05858987090367428
0.9344587884806356,0.052432969215491565
0.945382323733863,0.04716981132075472
0.9503475670307846,0.04270109235352532
0.94240317775571,0.03862959285004965
0.9513406156901689,0.034657398212512416
0.9523336643495532,0.03167825223435949
0.9443892750744787,0.028798411122144988
0.961271102284012,0.026117179741807352
