P,A
0.0,1.0
0.027867203219315895,0.9507042253521126
0.056338028169014086,0.903420523138833
0.08531187122736418,0.8742454728370221
0.113682092555332,0.8561368209255533
0.14185110663983902,0.8249496981891348
0.17303822937625754,0.7857142857142857
0.2062374245472837,0.7645875251509054
0.24044265593561368,0.7233400402414487
0.2696177062374246,0.6941649899396378
0.30784708249496984,0.6599597585513078
0.34305835010060365,0.6257545271629779
0.37927565392354123,0.590543259557344
0.4175050301810865,0.551307847082495
0.4517102615694165,0.517102615694165
0.4959758551307847,0.47484909456740443
0.5301810865191147,0.43661971830985913
0.5814889336016096,0.3963782696177063
0.6277665995975855,0.3480885311871227
0.6599597585513078,0.3038229376257545
0.7142857142857143,0.25955734406438635
0.7635814889336017,0.2152917505030181
0.8088531187122737,0.17203219315895374
0.852112676056338,0.13380281690140847
0.8772635814889336,0.10462776659959758
0.8873239436619719,0.08621730382293763
0.903420523138833,0.07716297786720322
0.9014084507042254,0.07313883299798793
0.9164989939637828,0.0715291750503018
