P,A
0.0,1.0
0.02790466732869911,0.9225422045680239
0.05660377358490567,0.8828202581926515
0.08560079443892751,0.8699106256206555
0.11519364448857995,0.8291956305858987
0.14498510427010924,0.8003972194637539
0.17775571002979146,0.7666335650446873
0.20953326713008938,0.7378351539225423
0.240317775571003,0.7040714995034757
0.27408142999006957,0.6683217477656407
0.310824230387289,0.6335650446871898
0.3426017874875869,0.6067527308838133
0.3823237338629593,0.5630585898709037
0.42601787487586895,0.5302879841112216
0.4647467725918571,0.48857994041708047
0.5004965243296922,0.45580933465739826
0.541211519364449,0.41012909632572
0.5898709036742801,0.36345580933465743
0.6266137040714995,0.32472691161866934
0.6842105263157895,0.2780536246276068
0.7169811320754718,0.2333664349553128
0.775571002979146,0.18867924528301888
0.8182720953326713,0.14796425024826218
0.8470705064548164,0.11817279046673287
0.8709036742800398,0.09294935451837141
0.8848063555114202,0.08063555114200596
0.8867924528301888,0.07447864945382324
0.8897715988083417,0.07149950347567031
0.903674280039722,0.06961271102284013
0.8917576961271103,0.069811320754717
0.9006951340615691,0.06911618669314797
