A,P,time
1.0,0.0,0.0
0.7223320158102766,0.19960474308300397,14.45
0.5978260869565217,0.33102766798418976,28.91
0.5,0.42885375494071143,43.36
0.4209486166007905,0.5059288537549407,57.82
0.358695652173913,0.5652173913043478,72.27
0.30632411067193677,0.6175889328063241,86.73
0.26679841897233203,0.6630434782608696,101.0
0.23221343873517786,0.6986166007905138,116.0
0.20355731225296442,0.7302371541501976,130.0
0.1758893280632411,0.7509881422924901,145.0
0.1551383399209486,0.7677865612648221,159.0
0.1383399209486166,0.7964426877470356,173.0
0.12055335968379446,0.8043478260869564,188.0
0.10770750988142293,0.8152173913043478,202.0
0.09486166007905139,0.8241106719367588,217.0
0.08527667984189724,0.8458498023715415,231.0
0.0757905138339921,0.8537549407114624,246.0
0.06877470355731224,0.8626482213438735,260.0
0.06175889328063241,0.8606719367588933,275.0
0.05642292490118577,0.8675889328063241,289.0
0.05019762845849802,0.866600790513834,304.0
0.04594861660079051,0.8804347826086957,318.0
