A,P
0.0,0.0
0.08647242455775234,0.562955254942768
0.23621227887617066,0.6305931321540063
0.3808532778355879,0.5733610822060354
0.5057232049947971,0.4765868886576483
0.6035379812695109,0.3964620187304891
0.6774193548387097,0.32570239334027057
0.7419354838709677,0.2684703433922997
0.8033298647242456,0.22060353798126953
0.8407908428720084,0.18314255983350675
0.8813735691987513,0.15192507804370448
0.9021852237252862,0.1279916753381894
0.9177939646201874,0.10718002081165452
0.9375650364203955,0.09188345473465141
0.9500520291363164,0.0789802289281998
0.9667013527575443,0.06940686784599376
0.9708636836628513,0.06097814776274714
0.9739854318418315,0.053173777315296565
1.0,0.048595213319458895
0.9750260145681583,0.044849115504682624
0.9906347554630593,0.041311134235171694
0.9947970863683663,0.038085327783558796
0.9958376690946931,0.035691987513007284
