A,P,time,cat
0.999,0.0,0.0,0.012
0.986,0.0168,416.0,
0.968,0.0332,833.0,
0.938,0.0492,1249.0,
0.931,0.065,1665.0,
0.906,0.0804,2081.0,
0.905,0.0962,2498.0,
0.883,0.109,2914.0,
0.867,0.123,3330.0,
0.855,0.135,3747.0,
0.841,0.148,4163.0,
0.826,0.159,4579.0,
0.817,0.168,4995.0,
0.816,0.179,5412.0,
0.794,0.191,5828.0,
0.798,0.197,6244.0,
0.782,0.204,6661.0,
0.777,0.213,7077.0,
0.776,0.217,7493.0,
0.758,0.223,7910.0,
0.765,0.229,8326.0,
0.759,0.234,8742.0,
0.757,0.236,9158.0,
0.743,0.242,9575.0,
0.751,0.247,9991.0,
0.746,0.246,10407.0,
0.738,0.251,10824.0,
0.734,0.254,11240.0,
0.743,0.255,11656.0,
0.724,0.26,12072.0,
0.727,0.262,12489.0,
0.722,0.261,12905.0,
0.724,0.263,13321.0,
0.724,0.268,13738.0,
0.722,0.267,14154.0,
0.717,0.268,14570.0,
0.714,0.271,14986.0,
0.717,0.268,15403.0,
0.717,0.268,15819.0,
