P,A
0.0,1.0
0.023588709677419356,0.9082661290322581
0.047076612903225803,0.8840725806451613
0.07006048387096775,0.875
0.09526209677419355,0.845766129032258
0.12096774193548386,0.8225806451612903
0.14516129032258063,0.7973790322580646
0.16935483870967744,0.7540322580645161
0.1965725806451613,0.7368951612903226
0.22278225806451613,0.7056451612903225
0.2530241935483871,0.6935483870967741
0.2752016129032258,0.6633064516129032
0.30443548387096775,0.6411290322580645
0.33568548387096775,0.6048387096774194
0.3659274193548387,0.5786290322580645
0.39717741935483875,0.5514112903225807
0.4274193548387097,0.5141129032258065
0.4556451612903226,0.4909274193548387
0.4889112903225806,0.4616935483870968
0.5211693548387097,0.43044354838709675
0.5534274193548387,0.4022177419354839
0.5806451612903225,0.36794354838709675
0.6169354838709677,0.3397177419354839
0.6532258064516129,0.3064516129032258
0.6834677419354839,0.27822580645161293
0.7096774193548386,0.2469758064516129
0.7419354838709677,0.22076612903225806
0.7711693548387097,0.1905241935483871
0.8014112903225807,0.16733870967741937
0.8256048387096774,0.14213709677419353
0.845766129032258,0.12600806451612903
0.8598790322580645,0.10887096774193548
0.876008064516129,0.09445564516129033
0.8991935483870968,0.08588709677419355
0.9012096774193549,0.07792338709677418
0.9122983870967742,0.0719758064516129
0.9243951612903226,0.06834677419354838
0.9032258064516129,0.0658266129032258
0.9213709677419355,0.06421370967741936
