P,A
0.0,1.0
0.10427010923535254,0.8659384309831183
0.20854021847070509,0.7606752730883815
0.30585898709036746,0.6693147964250249
0.3952333664349554,0.579940417080437
0.4707050645481629,0.5074478649453824
0.5402184707050647,0.44289970208540225
0.5958291956305859,0.3853028798411123
0.6514399205561073,0.3306852035749752
0.6971201588877856,0.28500496524329694
0.7408142999006953,0.24627606752730885
0.7715988083416089,0.2105263157894737
0.7954319761668323,0.1807348560079444
0.8182720953326713,0.15789473684210528
0.8490566037735849,0.13406156901688185
0.8629592850049653,0.11519364448857995
0.8838133068520359,0.09880834160873884
0.9006951340615691,0.08570009930486595
0.903674280039722,0.07437934458788481
0.9145978152929495,0.06444885799404171
0.9275074478649455,0.05551142005958292
0.9394240317775572,0.048361469712015895
0.9384309831181729,0.04270109235352532
0.9503475670307846,0.03714001986097319
0.9563058589870904,0.03277060575968223
0.9662363455809335,0.02889771598808342
