A,P,time,cat
1.008,0.0,0.0,0.006
0.627,0.363,1304.0,
0.526,0.47,2608.0,
0.445,0.551,3911.0,
0.395,0.598,5215.0,
0.347,0.647,6519.0,
0.308,0.693,7823.0,
0.273,0.724,9126.0,
0.245,0.75,10430.0,
0.221,0.778,11734.0,
0.201,0.789,13038.0,
0.185,0.806,14341.0,
0.168,0.817,15645.0,
0.153,0.842,16949.0,
0.144,0.847,18253.0,
0.13,0.854,19557.0,
0.12,0.865,20860.0,
0.112,0.883,22164.0,
0.106,0.892,23468.0,
0.0967,0.9,24772.0,
0.091,0.893,26075.0,
0.0855,0.904,27379.0,
0.0794,0.924,28683.0,
0.0747,0.918,29987.0,
0.0708,0.915,31290.0,
0.0674,0.926,32594.0,
0.0639,0.927,33898.0,
