A,P,time
1.0,0.0,0.0
0.702085402184707,0.23733862959285007,12.75
0.5789473684210527,0.35451837140019865,25.5
0.4905660377358491,0.4399205561072493,38.25
0.42899702085402186,0.5034756703078451,51.0
0.37338629592850053,0.5501489572989078,63.75
0.3336643495531282,0.5918570009930487,76.5
0.30188679245283023,0.6206554121151937,89.25
0.27010923535253234,0.6514399205561073,102.0
0.24329692154915594,0.6871896722939425,115.0
0.2194637537239325,0.708043694141013,128.0
0.20158887785501492,0.7219463753723933,140.0
0.18272095332671304,0.733862959285005,153.0
0.16583912611717977,0.7567030784508442,166.0
0.1519364448857994,0.7715988083416089,178.0
0.1400198609731877,0.7825223435948363,191.0
0.1290963257199603,0.7954319761668323,204.0
0.11717974180734857,0.7954319761668323,217.0
0.1092353525322741,0.817279046673287,230.0
0.09920556107249257,0.8232373386295929,242.0
0.0919563058589871,0.8311817279046674,255.0
0.08510427010923537,0.8351539225422047,268.0
0.07864945382323735,0.8550148957298909,280.0
0.0723932472691162,0.8540218470705065,293.0
0.06703078450844092,0.858987090367428,306.0
0.06305858987090368,0.861966236345581,319.0
0.0579940417080437,0.8689175769612711,332.0
0.05431976166832175,0.861966236345581,344.0
0.05024826216484608,0.8679245283018869,357.0
0.04637537239324727,0.8828202581926515,370.0
0.04399205561072493,0.8758689175769614,382.0
0.040218470705064555,0.8798411122144986,395.0
0.03753723932472692,0.8798411122144986,408.0
0.03545183714001987,0.8927507447864946,421.0
0.03336643495531281,0.8798411122144986,434.0
0.031082423038728903,0.8967229394240319,446.0
0.029394240317775575,0.9026812313803377,459.0
