P,A
0.0,1.0
0.03896103896103897,0.9140859140859142
0.07922077922077922,0.8761238761238762
0.1188811188811189,0.8331668331668333
0.15984015984015987,0.7932067932067933
0.19880119880119884,0.7632367632367634
0.24075924075924077,0.7142857142857143
0.28771228771228774,0.6723276723276724
0.32467532467532473,0.6333666333666335
0.36963036963036966,0.5874125874125874
0.4135864135864136,0.5514485514485515
0.45154845154845163,0.5104895104895105
0.4995004995004996,0.4605394605394606
0.5344655344655346,0.4295704295704296
0.5774225774225774,0.38861138861138866
0.6223776223776224,0.34865134865134867
0.6603396603396604,0.31168831168831174
0.6943056943056943,0.27772227772227775
0.7222777222777224,0.24475524475524477
0.7692307692307694,0.2167832167832168
0.7972027972027973,0.18681318681318684
0.8171828171828173,0.15984015984015987
0.8381618381618382,0.13886113886113888
0.8631368631368632,0.1188811188811189
0.8861138861138862,0.1048951048951049
0.8991008991008992,0.09210789210789212
0.9020979020979022,0.08281718281718282
0.9180819180819182,0.07432567432567433
0.9420579420579421,0.06813186813186814
0.9230769230769232,0.06423576423576424
0.9250749250749252,0.05954045954045955
0.9300699300699302,0.05714285714285715
0.9310689310689312,0.05454545454545456
