A,P,time,cat
1.004,0.0,0.0,0.033
0.633,0.347,0.00363,
0.362,0.623,0.00726,
0.186,0.8,0.0109,
0.0856,0.908,0.0145,
0.0388,0.957,0.0182,
0.018,0.982,0.0218,
0.00961,0.977,0.0254,
0.00628,0.994,0.0291,
0.00498,0.993,0.0327,
0.00442,1.003,0.0363,
0.00419,0.987,0.0399,
0.00411,0.996,0.0436,
0.00408,1.0,0.0472,
0.00411,0.995,0.0508,
0.00406,1.006,0.0545,
0.00407,0.988,0.0581,
0.00406,0.997,0.0617,
0.00407,0.996,0.0654,
0.00412,1.001,0.069,
0.00411,0.983,0.0726,
0.00401,0.99,0.0763,
0.00407,0.989,0.0799,
0.00406,0.994,0.0835,
0.00409,0.986,0.0872,
0.0041,0.991,0.0908,
0.00404,1.002,0.0944,
0.00408,1.003,0.0981,
0.00409,0.99,0.102,
0.00405,0.99,0.105,
0.00412,0.987,0.109,
0.00409,0.989,0.113,
0.00408,0.993,0.116,
0.00404,0.995,0.12,
0.00408,0.996,0.123,
0.00406,0.993,0.127,
0.00414,0.998,0.131,
0.00413,0.998,0.134,
0.0041,1.003,0.138,
